"year";"year_range";"indicator_id";"friendly_name";"type_data";"selection_type";"deprivation_type";"country";"city";"region";"value";"description";"category"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Andorra";;;"77.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Austria";;;"11.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Belarus";;;"12.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Belgium";;;"8.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bosnia and Herzegovina";;;"2.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bulgaria";;;"1.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Costa Rica";;;"7.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Czech Republic";;;"4.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Denmark";;;"5.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Estonia";;;"18.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Faroe Islands";;;"10.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Finland";;;"2.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"France";;;"10.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Germany";;;"11.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Gibraltar";;;"28.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Greece";;;"6.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Hungary";;;"2.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Iceland";;;"5.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ireland";;;"10.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Isle of Man";;;"47.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Italy";;;"2.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Latvia";;;"22.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Liechtenstein";;;"35.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Lithuania";;;"6.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Luxembourg";;;"36.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Malta";;;"2.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Monaco";;;"68.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Netherlands";;;"9.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Norway";;;"6.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Poland";;;"2.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Portugal";;;"6.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Republic of Moldova";;;"11.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Romania";;;"0.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Russian Federation";;;"8.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"San Marino";;;"34.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Serbia and Montenegro";;;"6.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Slovakia";;;"2.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Slovenia";;;"8.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Spain";;;4;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Sweden";;;"11.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Switzerland";;;"21.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Macedonia";;;"6.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ukraine";;;"14.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United Kingdom";;;"8.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Anguilla";;;"36.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Antigua and Barbuda";;;"20.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Argentina";;;"4.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Aruba";;;"22.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bahamas";;;"9.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Barbados";;;"9.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Belize";;;"14.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bolivia";;;"1.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Brazil";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"British Virgin Islands";;;"40.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cayman Islands";;;"37.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Chile";;;"1.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Colombia";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cuba";;;"0.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Dominica";;;"4.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Dominican Republic";;;"1.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Ecuador";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"El Salvador";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Falkland Islands";;;"52.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"French Guiana";;;45;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Grenada";;;"7.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guadeloupe";;;"19.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guatemala";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guyana";;;"0.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Haiti";;;"0.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Honduras";;;"0.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Jamaica";;;"0.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Martinique";;;"14.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Mexico";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Montserrat";;;"4.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Netherlands Antilles";;;"26.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Nicaragua";;;"0.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Panama";;;"2.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Paraguay";;;"3.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Peru";;;"0.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Puerto Rico";;;10;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Saint Kitts and Nevis";;;"10.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Saint Lucia";;;"4.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"St Vincent and the Grenadines";;;"6.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Suriname";;;"1.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Trinidad and Tobago";;;"3.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Turks and Caicos Islands";;;14;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United States Virgin Islands";;;"31.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Uruguay";;;"2.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Venezuela";;;"4.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Bermuda";;;"27.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Canada";;;"18.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Greenland";;;"20.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"St Pierre and Miquelon";;;"20.9";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"United States of America";;;"12.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"American Samoa";;;"35.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Australia";;;"21.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Cook Islands";;;"15.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Fiji";;;"3.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"French Polynesia";;;2;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Guam";;;13;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Kiribati";;;"62.2";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Marshall Islands";;;"2.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Federated States of Micronesia";;;"3.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Nauru";;;"37.4";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"New Caledonia";;;19;"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"New Zealand";;;"18.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Niue";;;"8.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Northern Mariana Islands";;;"7.3";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Palau";;;"13.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Papua New Guinea";;;"0.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Samoa";;;"4.5";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Solomon Islands";;;"0.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tokelau";;;"12.8";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tonga";;;"1.6";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Tuvalu";;;"3.1";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Vanuatu";;;"0.7";"UNHCR, 2006_United Nations_ 2006";"Population"
2000;;"percentage_of_international_migrants";"Percentage of international migrants";"p";"Total";;"Wallis and Futuna";;;"12.6";"UNHCR, 2006_United Nations_ 2006";"Population"
